Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
413.17836890569873, 256.5306809214758, 0.0,-4360.166054070872, -4385.495334924082, 0.0,4364.166054070873, 4391.198434923943, 0.0,87030, 870.2999999993535
413.22606532119005, 256.5604350380316, 0.0,-4360.67241981845, -4386.004240004833, 0.0,4364.672419818451, 4391.708340004696, 0.0,87040, 870.3999999993534
413.27376173689254, 256.5901891548084, 0.0,-4361.178785565983, -4386.513145085539, 0.0,4365.178785565984, 4392.2182450854025, 0.0,87050, 870.4999999993533
413.32145815280614, 256.61994327180616, 0.0,-4361.685151313471, -4387.022050166199, 0.0,4365.685151313472, 4392.72815016606, 0.0,87060, 870.5999999993533
413.3691545689309, 256.6496973890249, 0.0,-4362.191517060913, -4387.530955246813, 0.0,4366.191517060914, 4393.238055246672, 0.0,87070, 870.6999999993532
413.4168509852667, 256.6794515064644, 0.0,-4362.697882808309, -4388.03986032738, 0.0,4366.69788280831, 4393.747960327239, 0.0,87080, 870.7999999993531
413.4645474018135, 256.70920562412476, 0.0,-4363.20424855566, -4388.548765407899, 0.0,4367.204248555661, 4394.25786540776, 0.0,87090, 870.899999999353
413.5122438185712, 256.7389597420058, 0.0,-4363.710614302966, -4389.057670488372, 0.0,4367.710614302967, 4394.767770488235, 0.0,87100, 870.9999999993529
413.55994023553984, 256.7687138601076, 0.0,-4364.216980050226, -4389.5665755688005, 0.0,4368.216980050227, 4395.277675568664, 0.0,87110, 871.0999999993528
413.6076366527193, 256.79846797843004, 0.0,-4364.72334579744, -4390.075480649183, 0.0,4368.723345797441, 4395.787580649044, 0.0,87120, 871.1999999993527
413.6553330701096, 256.82822209697304, 0.0,-4365.2297115446045, -4390.58438572952, 0.0,4369.229711544605, 4396.297485729378, 0.0,87130, 871.2999999993526
413.7030294877106, 256.8579762157366, 0.0,-4365.736077291724, -4391.093290809809, 0.0,4369.7360772917245, 4396.807390809668, 0.0,87140, 871.3999999993525
413.75072590552224, 256.88773033472063, 0.0,-4366.242443038797, -4391.602195890051, 0.0,4370.242443038798, 4397.317295889911, 0.0,87150, 871.4999999993524
413.7984223235447, 256.9174844539251, 0.0,-4366.7488087858255, -4392.111100970247, 0.0,4370.748808785826, 4397.8272009701095, 0.0,87160, 871.5999999993523
413.84611874177756, 256.94723857335, 0.0,-4367.255174532808, -4392.620006050398, 0.0,4371.255174532809, 4398.337106050262, 0.0,87170, 871.6999999993523
413.8938151602211, 256.9769926929952, 0.0,-4367.7615402797455, -4393.128911130503, 0.0,4371.761540279746, 4398.847011130365, 0.0,87180, 871.7999999993522
413.9415115788752, 257.0067468128608, 0.0,-4368.267906026637, -4393.637816210563, 0.0,4372.267906026638, 4399.356916210422, 0.0,87190, 871.8999999993521
413.9892079977396, 257.0365009329465, 0.0,-4368.774271773484, -4394.146721290577, 0.0,4372.7742717734845, 4399.866821290434, 0.0,87200, 871.999999999352
414.0369044168143, 257.06625505325246, 0.0,-4369.2806375202845, -4394.6556263705415, 0.0,4373.280637520285, 4400.3767263704, 0.0,87210, 872.0999999993519
414.08460083609936, 257.09600917377855, 0.0,-4369.78700326704, -4395.16453145046, 0.0,4373.787003267041, 4400.886631450321, 0.0,87220, 872.1999999993518
414.1322972555947, 257.12576329452475, 0.0,-4370.29336901375, -4395.673436530334, 0.0,4374.293369013751, 4401.3965365301965, 0.0,87230, 872.2999999993517
414.1799936753004, 257.1555174154909, 0.0,-4370.7997347604105, -4396.1823416101615, 0.0,4374.799734760411, 4401.906441610026, 0.0,87240, 872.3999999993516
414.2276900952164, 257.1852715366771, 0.0,-4371.306100507025, -4396.691246689944, 0.0,4375.306100507026, 4402.416346689806, 0.0,87250, 872.4999999993515
414.27538651534275, 257.21502565808316, 0.0,-4371.812466253594, -4397.200151769681, 0.0,4375.812466253595, 4402.926251769541, 0.0,87260, 872.5999999993514
414.3230829356789, 257.2447797797092, 0.0,-4372.318832000117, -4397.709056849372, 0.0,4376.318832000118, 4403.4361568492295, 0.0,87270, 872.6999999993513
414.3707793562253, 257.274533901555, 0.0,-4372.825197746595, -4398.2179619290155, 0.0,4376.825197746596, 4403.946061928873, 0.0,87280, 872.7999999993513
414.41847577698155, 257.30428802362064, 0.0,-4373.331563493028, -4398.726867008611, 0.0,4377.331563493029, 4404.455967008471, 0.0,87290, 872.8999999993512
414.4661721979479, 257.3340421459059, 0.0,-4373.837929239415, -4399.235772088162, 0.0,4377.837929239416, 4404.965872088023, 0.0,87300, 872.9999999993511
414.51386861912414, 257.36379626841097, 0.0,-4374.344294985756, -4399.744677167667, 0.0,4378.344294985757, 4405.47577716753, 0.0,87310, 873.099999999351
414.56156504051023, 257.3935503911356, 0.0,-4374.850660732052, -4400.253582247126, 0.0,4378.850660732053, 4405.985682246992, 0.0,87320, 873.1999999993509
414.60926146210613, 257.42330451407975, 0.0,-4375.357026478303, -4400.76248732654, 0.0,4379.357026478304, 4406.495587326403, 0.0,87330, 873.2999999993508
414.65695788391184, 257.4530586372435, 0.0,-4375.863392224508, -4401.271392405909, 0.0,4379.863392224509, 4407.0054924057695, 0.0,87340, 873.3999999993507
414.70465430592725, 257.48281276062664, 0.0,-4376.369757970668, -4401.780297485232, 0.0,4380.369757970669, 4407.51539748509, 0.0,87350, 873.4999999993506
414.75235072815235, 257.5125668842292, 0.0,-4376.876123716782, -4402.28920256451, 0.0,4380.876123716783, 4408.025302564365, 0.0,87360, 873.5999999993505
414.8000471505871, 257.5423210080512, 0.0,-4377.382489462851, -4402.798107643737, 0.0,4381.3824894628515, 4408.535207643595, 0.0,87370, 873.6999999993504
414.84774357323136, 257.5720751320925, 0.0,-4377.888855208874, -4403.307012722919, 0.0,4381.888855208875, 4409.045112722779, 0.0,87380, 873.7999999993503
414.8954399960852, 257.60182925635314, 0.0,-4378.3952209548515, -4403.815917802056, 0.0,4382.395220954852, 4409.5550178019175, 0.0,87390, 873.8999999993503
414.94313641914846, 257.6315833808329, 0.0,-4378.901586700784, -4404.324822881147, 0.0,4382.901586700785, 4410.064922881011, 0.0,87400, 873.9999999993502
414.9908328424212, 257.6613375055319, 0.0,-4379.407952446671, -4404.833727960193, 0.0,4383.4079524466715, 4410.574827960058, 0.0,87410, 874.0999999993501
415.03852926590326, 257.69109163045, 0.0,-4379.914318192509, -4405.342633039193, 0.0,4383.91431819251, 4411.084733039059, 0.0,87420, 874.19999999935
415.0862256895947, 257.72084575558716, 0.0,-4380.4206839383005, -4405.851538118148, 0.0,4384.420683938301, 4411.594638118011, 0.0,87430, 874.2999999993499
415.13392211349543, 257.75059988094335, 0.0,-4380.927049684046, -4406.360443197057, 0.0,4384.927049684047, 4412.104543196918, 0.0,87440, 874.3999999993498
415.1816185376054, 257.78035400651845, 0.0,-4381.433415429747, -4406.869348275921, 0.0,4385.433415429748, 4412.614448275779, 0.0,87450, 874.4999999993497
415.22931496192456, 257.8101081323126, 0.0,-4381.939781175402, -4407.378253354739, 0.0,4385.9397811754025, 4413.124353354595, 0.0,87460, 874.5999999993496
415.2770113864529, 257.83986225832564, 0.0,-4382.446146921011, -4407.88715843351, 0.0,4386.446146921012, 4413.634258433365, 0.0,87470, 874.6999999993495
415.3247078111903, 257.8696163845575, 0.0,-4382.952512666575, -4408.396063512233, 0.0,4386.952512666576, 4414.14416351209, 0.0,87480, 874.7999999993494
415.3724042361368, 257.89937051100793, 0.0,-4383.458878412093, -4408.90496859091, 0.0,4387.458878412094, 4414.654068590769, 0.0,87490, 874.8999999993493
415.4201006612922, 257.9291246376772, 0.0,-4383.965244157566, -4409.413873669542, 0.0,4387.965244157567, 4415.163973669403, 0.0,87500, 874.9999999993493
415.4677970866567, 257.95887876456504, 0.0,-4384.471609902994, -4409.922778748129, 0.0,4388.471609902995, 4415.673878747992, 0.0,87510, 875.0999999993492
415.51549351223, 257.98863289167156, 0.0,-4384.977975648376, -4410.4316838266695, 0.0,4388.977975648377, 4416.183783826535, 0.0,87520, 875.1999999993491
415.5631899380122, 258.01838701899663, 0.0,-4385.484341393712, -4410.940588905165, 0.0,4389.484341393713, 4416.693688905032, 0.0,87530, 875.299999999349
415.6108863640032, 258.0481411465403, 0.0,-4385.9907071390035, -4411.449493983615, 0.0,4389.990707139004, 4417.203593983484, 0.0,87540, 875.3999999993489
415.6585827902029, 258.0778952743023, 0.0,-4386.497072884249, -4411.958399062019, 0.0,4390.49707288425, 4417.713499061887, 0.0,87550, 875.4999999993488
415.70627921661134, 258.1076494022828, 0.0,-4387.003438629449, -4412.4673041403785, 0.0,4391.00343862945, 4418.2234041402435, 0.0,87560, 875.5999999993487
415.75397564322844, 258.1374035304816, 0.0,-4387.509804374604, -4412.976209218692, 0.0,4391.509804374605, 4418.7333092185545, 0.0,87570, 875.6999999993486
415.80167207005417, 258.16715765889876, 0.0,-4388.016170119713, -4413.48511429696, 0.0,4392.016170119714, 4419.24321429682, 0.0,87580, 875.7999999993485
415.8493684970884, 258.1969117875342, 0.0,-4388.522535864777, -4413.994019375183, 0.0,4392.522535864778, 4419.75311937504, 0.0,87590, 875.8999999993484
415.89706492433123, 258.2266659163878, 0.0,-4389.028901609795, -4414.50292445336, 0.0,4393.028901609796, 4420.263024453215, 0.0,87600, 875.9999999993483
415.9447613517825, 258.25642004545955, 0.0,-4389.535267354768, -4415.0118295314915, 0.0,4393.535267354769, 4420.772929531344, 0.0,87610, 876.0999999993483
415.9924577794422, 258.2861741747494, 0.0,-4390.041633099695, -4415.520734609578, 0.0,4394.041633099696, 4421.2828346094275, 0.0,87620, 876.1999999993482
416.0401542073103, 258.31592830425734, 0.0,-4390.547998844577, -4416.029639687616, 0.0,4394.547998844578, 4421.792739687466, 0.0,87630, 876.2999999993481
416.08785063538664, 258.34568243398326, 0.0,-4391.054364589413, -4416.538544765606, 0.0,4395.054364589414, 4422.302644765458, 0.0,87640, 876.399999999348
416.1355470636713, 258.3754365639271, 0.0,-4391.560730334204, -4417.0474498435515, 0.0,4395.560730334205, 4422.812549843406, 0.0,87650, 876.4999999993479
416.1832434921642, 258.40519069408884, 0.0,-4392.067096078949, -4417.556354921451, 0.0,4396.06709607895, 4423.322454921307, 0.0,87660, 876.5999999993478
416.23093992086524, 258.43494482446846, 0.0,-4392.573461823649, -4418.065259999305, 0.0,4396.57346182365, 4423.832359999164, 0.0,87670, 876.6999999993477
416.27863634977444, 258.46469895506596, 0.0,-4393.079827568304, -4418.574165077114, 0.0,4397.079827568305, 4424.342265076974, 0.0,87680, 876.7999999993476
416.3263327788917, 258.49445308588116, 0.0,-4393.586193312913, -4419.0830701548775, 0.0,4397.586193312914, 4424.85217015474, 0.0,87690, 876.8999999993475
416.374029208217, 258.5242072169141, 0.0,-4394.092559057476, -4419.591975232595, 0.0,4398.092559057477, 4425.36207523246, 0.0,87700, 876.9999999993474
416.4217256377503, 258.55396134816465, 0.0,-4394.598924801998, -4420.100880310268, 0.0,4398.598924801999, 4425.871980310134, 0.0,87710, 877.0999999993473
416.46942206749156, 258.5837154796329, 0.0,-4395.105290546475, -4420.609785387895, 0.0,4399.105290546476, 4426.381885387763, 0.0,87720, 877.1999999993473
416.51711849744066, 258.61346961131864, 0.0,-4395.6116562909065, -4421.118690465476, 0.0,4399.611656290907, 4426.891790465346, 0.0,87730, 877.2999999993472
416.56481492759764, 258.6432237432219, 0.0,-4396.118022035293, -4421.627595543012, 0.0,4400.1180220352935, 4427.401695542884, 0.0,87740, 877.3999999993471
416.61251135796243, 258.6729778753426, 0.0,-4396.624387779633, -4422.136500620502, 0.0,4400.624387779634, 4427.911600620377, 0.0,87750, 877.499999999347
416.66020778853493, 258.7027320076807, 0.0,-4397.130753523928, -4422.645405697947, 0.0,4401.130753523929, 4428.421505697824, 0.0,87760, 877.5999999993469
416.70790421931514, 258.73248614023623, 0.0,-4397.637119268178, -4423.154310775347, 0.0,4401.637119268179, 4428.931410775225, 0.0,87770, 877.6999999993468
416.75560065030305, 258.762240273009, 0.0,-4398.143485012382, -4423.663215852701, 0.0,4402.143485012383, 4429.441315852581, 0.0,87780, 877.7999999993467
416.8032970814985, 258.79199440599905, 0.0,-4398.649850756541, -4424.172120930009, 0.0,4402.649850756542, 4429.951220929892, 0.0,87790, 877.8999999993466
416.8509935129014, 258.82174853920634, 0.0,-4399.156216500654, -4424.6810260072725, 0.0,4403.156216500655, 4430.461126007157, 0.0,87800, 877.9999999993465
416.89868994451183, 258.8515026726308, 0.0,-4399.662582244722, -4425.18993108449, 0.0,4403.662582244723, 4430.971031084377, 0.0,87810, 878.0999999993464
416.9463863763297, 258.8812568062723, 0.0,-4400.168947988745, -4425.698836161662, 0.0,4404.1689479887455, 4431.480936161551, 0.0,87820, 878.1999999993463
416.9940828083551, 258.91101094013084, 0.0,-4400.675313732721, -4426.207741238789, 0.0,4404.675313732722, 4431.990841238679, 0.0,87830, 878.2999999993463
417.0417792405879, 258.9407650742064, 0.0,-4401.181679476653, -4426.71664631587, 0.0,4405.181679476654, 4432.500746315763, 0.0,87840, 878.3999999993462
417.08947567302795, 258.97051920849896, 0.0,-4401.688045220539, -4427.225551392906, 0.0,4405.68804522054, 4433.0106513928, 0.0,87850, 878.4999999993461
417.13717210567535, 259.0002733430084, 0.0,-4402.194410964379, -4427.734456469896, 0.0,4406.19441096438, 4433.520556469793, 0.0,87860, 878.599999999346
417.18486853852994, 259.03002747773473, 0.0,-4402.700776708174, -4428.243361546841, 0.0,4406.700776708175, 4434.030461546739, 0.0,87870, 878.6999999993459
417.2325649715917, 259.05978161267785, 0.0,-4403.207142451924, -4428.75226662374, 0.0,4407.2071424519245, 4434.540366623641, 0.0,87880, 878.7999999993458
417.2802614048606, 259.0895357478377, 0.0,-4403.7135081956285, -4429.261171700594, 0.0,4407.713508195629, 4435.0502717004965, 0.0,87890, 878.8999999993457
417.32795783833654, 259.11928988321426, 0.0,-4404.219873939292, -4429.770076777402, 0.0,4408.2198739392925, 4435.560176777307, 0.0,87900, 878.9999999993456
417.3756542720196, 259.1490440188075, 0.0,-4404.726239682909, -4430.278981854165, 0.0,4408.72623968291, 4436.070081854072, 0.0,87910, 879.0999999993455
417.42335070590957, 259.1787981546173, 0.0,-4405.232605426481, -4430.787886930882, 0.0,4409.232605426482, 4436.579986930791, 0.0,87920, 879.1999999993454
417.4710471400065, 259.2085522906437, 0.0,-4405.738971170008, -4431.296792007554, 0.0,4409.738971170009, 4437.089892007465, 0.0,87930, 879.2999999993453
417.5187435743103, 259.2383064268866, 0.0,-4406.245336913489, -4431.805697084181, 0.0,4410.24533691349, 4437.599797084094, 0.0,87940, 879.3999999993453
417.5664400088209, 259.26806056334595, 0.0,-4406.751702656925, -4432.314602160762, 0.0,4410.751702656926, 4438.1097021606765, 0.0,87950, 879.4999999993452
417.61413644353837, 259.29781470002166, 0.0,-4407.258068400315, -4432.823507237297, 0.0,4411.258068400316, 4438.619607237214, 0.0,87960, 879.5999999993451
417.6618328784626, 259.3275688369139, 0.0,-4407.76443414366, -4433.332412313787, 0.0,4411.764434143661, 4439.129512313706, 0.0,87970, 879.699999999345
417.70952931359346, 259.35732297402217, 0.0,-4408.270799886959, -4433.841317390232, 0.0,4412.27079988696, 4439.639417390153, 0.0,87980, 879.7999999993449
417.75722574893103, 259.387077111347, 0.0,-4408.777165630213, -4434.350222466631, 0.0,4412.777165630214, 4440.149322466554, 0.0,87990, 879.8999999993448
417.8049221844752, 259.4168312488879, 0.0,-4409.283531373421, -4434.859127542984, 0.0,4413.283531373422, 4440.659227542909, 0.0,88000, 879.9999999993447
417.8526186202259, 259.44658538664476, 0.0,-4409.789897116589, -4435.3680326192925, 0.0,4413.78989711659, 4441.169132619219, 0.0,88010, 880.0999999993446
417.9003150561831, 259.4763395246181, 0.0,-4410.296262859711, -4435.87693769556, 0.0,4414.2962628597115, 4441.679037695484, 0.0,88020, 880.1999999993445
417.9480114923468, 259.50609366280753, 0.0,-4410.802628602787, -4436.385842771781, 0.0,4414.802628602788, 4442.188942771703, 0.0,88030, 880.2999999993444
417.99570792871685, 259.535847801213, 0.0,-4411.308994345818, -4436.894747847958, 0.0,4415.308994345819, 4442.698847847877, 0.0,88040, 880.3999999993443
418.0434043652933, 259.56560193983444, 0.0,-4411.815360088804, -4437.403652924088, 0.0,4415.8153600888045, 4443.208752924005, 0.0,88050, 880.4999999993443
418.09110080207614, 259.5953560786714, 0.0,-4412.321725831744, -4437.912558000174, 0.0,4416.3217258317445, 4443.718658000088, 0.0,88060, 880.5999999993442
418.1387972390652, 259.6251102177243, 0.0,-4412.828091574638, -4438.4214630762135, 0.0,4416.828091574639, 4444.228563076125, 0.0,88070, 880.6999999993441
418.18649367626045, 259.6548643569932, 0.0,-4413.334457317487, -4438.930368152208, 0.0,4417.334457317488, 4444.738468152117, 0.0,88080, 880.799999999344
418.2341901136619, 259.6846184964777, 0.0,-4413.840823060291, -4439.439273228157, 0.0,4417.840823060292, 4445.248373228063, 0.0,88090, 880.8999999993439
418.2818865512695, 259.71437263617804, 0.0,-4414.3471888030535, -4439.94817830406, 0.0,4418.347188803054, 4445.758278303967, 0.0,88100, 880.9999999993438
418.32958298908324, 259.74412677609394, 0.0,-4414.853554545771, -4440.457083379918, 0.0,4418.853554545772, 4446.268183379827, 0.0,88110, 881.0999999993437
418.37727942710296, 259.77388091622555, 0.0,-4415.3599202884425, -4440.96598845573, 0.0,4419.359920288443, 4446.778088455641, 0.0,88120, 881.1999999993436
418.42497586532863, 259.8036350565727, 0.0,-4415.866286031069, -4441.474893531497, 0.0,4419.86628603107, 4447.28799353141, 0.0,88130, 881.2999999993435
418.4726723037603, 259.8333891971354, 0.0,-4416.3726517736495, -4441.983798607219, 0.0,4420.37265177365, 4447.797898607134, 0.0,88140, 881.3999999993434
418.52036874239786, 259.86314333791347, 0.0,-4416.879017516185, -4442.492703682895, 0.0,4420.879017516186, 4448.307803682812, 0.0,88150, 881.4999999993433
418.56806518124125, 259.892897478907, 0.0,-4417.385383258675, -4443.001608758525, 0.0,4421.385383258676, 4448.8177087584445, 0.0,88160, 881.5999999993433
418.6157616202904, 259.92265162011586, 0.0,-4417.891749001121, -4443.5105138341105, 0.0,4421.891749001122, 4449.327613834032, 0.0,88170, 881.6999999993432
418.66345805954535, 259.95240576154004, 0.0,-4418.398114743524, -4444.019418909654, 0.0,4422.398114743525, 4449.837518909573, 0.0,88180, 881.7999999993431
418.711154499006, 259.98215990317954, 0.0,-4418.904480485882, -4444.528323985152, 0.0,4422.904480485883, 4450.347423985069, 0.0,88190, 881.899999999343
