Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-4391207.1811883105, -6423283.275869054, 0.0,6422658.041196679, -1407842.1050948678, 0.0,-2031446.8600083143, 7831128.380963614, 0.0,96100, 960.999999999271
-4392121.552532607, -6424620.688705256, 0.0,6423995.40531901, -1408135.2346311922, 0.0,-2031869.8527863496, 7832758.923336139, 0.0,96110, 961.099999999271
-4393036.019065773, -6425958.24076054, 0.0,6425332.908663927, -1408428.3946808781, 0.0,-2032292.8895981, 7834389.63544111, 0.0,96120, 961.1999999992709
-4393950.580787809, -6427295.932034909, 0.0,6426670.551231428, -1408721.585243928, 0.0,-2032715.9704435647, 7836020.517278528, 0.0,96130, 961.2999999992708
-4394865.237698715, -6428633.762528359, 0.0,6428008.333021513, -1409014.8063203418, 0.0,-2033139.0953227442, 7837651.568848392, 0.0,96140, 961.3999999992707
-4395779.989798491, -6429971.732240893, 0.0,6429346.254034183, -1409308.0579101185, 0.0,-2033562.2642356385, 7839282.790150702, 0.0,96150, 961.4999999992706
-4396694.837087137, -6431309.84117251, 0.0,6430684.314269437, -1409601.3400132577, 0.0,-2033985.4771822474, 7840914.18118546, 0.0,96160, 961.5999999992705
-4397609.779564653, -6432648.0893232105, 0.0,6432022.5137272775, -1409894.6526297608, 0.0,-2034408.7341625714, 7842545.741952663, 0.0,96170, 961.6999999992704
-4398524.817231039, -6433986.476692994, 0.0,6433360.852407701, -1410187.9957596278, 0.0,-2034832.0351766096, 7844177.472452313, 0.0,96180, 961.7999999992703
-4399439.950086295, -6435325.003281861, 0.0,6434699.33031071, -1410481.3694028566, 0.0,-2035255.380224363, 7845809.37268441, 0.0,96190, 961.8999999992702
-4400355.17813042, -6436663.669089811, 0.0,6436037.947436303, -1410774.773559449, 0.0,-2035678.7693058308, 7847441.442648952, 0.0,96200, 961.9999999992701
-4401270.501363415, -6438002.474116844, 0.0,6437376.70378448, -1411068.2082294053, 0.0,-2036102.2024210135, 7849073.682345941, 0.0,96210, 962.09999999927
-4402185.919785281, -6439341.418362961, 0.0,6438715.599355243, -1411361.6734127246, 0.0,-2036525.679569911, 7850706.091775376, 0.0,96220, 962.19999999927
-4403101.433396016, -6440680.501828159, 0.0,6440054.63414859, -1411655.1691094064, 0.0,-2036949.200752523, 7852338.670937258, 0.0,96230, 962.2999999992699
-4404017.042195621, -6442019.724512443, 0.0,6441393.808164522, -1411948.695319452, 0.0,-2037372.7659688496, 7853971.419831586, 0.0,96240, 962.3999999992698
-4404932.746184096, -6443359.086415808, 0.0,6442733.121403038, -1412242.2520428617, 0.0,-2037796.3752188913, 7855604.338458361, 0.0,96250, 962.4999999992697
-4405848.545361441, -6444698.587538258, 0.0,6444072.573864138, -1412535.839279633, 0.0,-2038220.0285026473, 7857237.426817582, 0.0,96260, 962.5999999992696
-4406764.439727656, -6446038.22787979, 0.0,6445412.1655478235, -1412829.457029768, 0.0,-2038643.7258201183, 7858870.68490925, 0.0,96270, 962.6999999992695
-4407680.429282741, -6447378.007440406, 0.0,6446751.896454094, -1413123.105293267, 0.0,-2039067.467171304, 7860504.112733364, 0.0,96280, 962.7999999992694
-4408596.514026695, -6448717.926220104, 0.0,6448091.766582949, -1413416.7840701288, 0.0,-2039491.2525562043, 7862137.710289924, 0.0,96290, 962.8999999992693
-4409512.69395952, -6450057.984218887, 0.0,6449431.775934388, -1413710.4933603532, 0.0,-2039915.0819748195, 7863771.4775789315, 0.0,96300, 962.9999999992692
-4410428.969081215, -6451398.181436752, 0.0,6450771.924508411, -1414004.2331639414, 0.0,-2040338.9554271493, 7865405.414600385, 0.0,96310, 963.0999999992691
-4411345.339391779, -6452738.517873701, 0.0,6452112.212305021, -1414298.0034808936, 0.0,-2040762.8729131941, 7867039.521354285, 0.0,96320, 963.199999999269
-4412261.804891213, -6454078.993529732, 0.0,6453452.639324214, -1414591.8043112075, 0.0,-2041186.8344329533, 7868673.797840632, 0.0,96330, 963.299999999269
-4413178.365579517, -6455419.608404847, 0.0,6454793.205565992, -1414885.635654885, 0.0,-2041610.8399864275, 7870308.244059425, 0.0,96340, 963.3999999992689
-4414095.0214566905, -6456760.362499045, 0.0,6456133.911030354, -1415179.4975119266, 0.0,-2042034.8895736162, 7871942.860010663, 0.0,96350, 963.4999999992688
-4415011.7725227345, -6458101.2558123255, 0.0,6457474.755717301, -1415473.3898823312, 0.0,-2042458.9831945195, 7873577.645694349, 0.0,96360, 963.5999999992687
-4415928.618777649, -6459442.288344691, 0.0,6458815.739626832, -1415767.3127660982, 0.0,-2042883.1208491377, 7875212.601110481, 0.0,96370, 963.6999999992686
-4416845.560221432, -6460783.460096138, 0.0,6460156.862758949, -1416061.266163229, 0.0,-2043307.3025374706, 7876847.726259058, 0.0,96380, 963.7999999992685
-4417762.596854086, -6462124.771066669, 0.0,6461498.12511365, -1416355.2500737237, 0.0,-2043731.528259518, 7878483.021140084, 0.0,96390, 963.8999999992684
-4418679.728675609, -6463466.221256282, 0.0,6462839.526690936, -1416649.2644975805, 0.0,-2044155.7980152806, 7880118.485753555, 0.0,96400, 963.9999999992683
-4419596.955686003, -6464807.810664981, 0.0,6464181.067490806, -1416943.3094348006, 0.0,-2044580.1118047575, 7881754.120099472, 0.0,96410, 964.0999999992682
-4420514.277885266, -6466149.53929276, 0.0,6465522.747513261, -1417237.3848853847, 0.0,-2045004.4696279494, 7883389.924177837, 0.0,96420, 964.1999999992681
-4421431.695273399, -6467491.407139625, 0.0,6466864.5667583, -1417531.490849332, 0.0,-2045428.871484856, 7885025.897988647, 0.0,96430, 964.299999999268
-4422349.207850402, -6468833.414205572, 0.0,6468206.525225924, -1417825.6273266415, 0.0,-2045853.3173754772, 7886662.041531904, 0.0,96440, 964.399999999268
-4423266.815616275, -6470175.560490602, 0.0,6469548.622916133, -1418119.7943173149, 0.0,-2046277.8072998133, 7888298.354807608, 0.0,96450, 964.4999999992679
-4424184.518571018, -6471517.845994715, 0.0,6470890.859828926, -1418413.9918213522, 0.0,-2046702.3412578637, 7889934.837815758, 0.0,96460, 964.5999999992678
-4425102.31671463, -6472860.270717911, 0.0,6472233.235964304, -1418708.2198387515, 0.0,-2047126.9192496291, 7891571.490556354, 0.0,96470, 964.6999999992677
-4426020.210047114, -6474202.834660191, 0.0,6473575.751322267, -1419002.4783695142, 0.0,-2047551.5412751092, 7893208.313029397, 0.0,96480, 964.7999999992676
-4426938.198568466, -6475545.537821554, 0.0,6474918.405902814, -1419296.7674136409, 0.0,-2047976.207334304, 7894845.305234887, 0.0,96490, 964.8999999992675
-4427856.282278689, -6476888.380202, 0.0,6476261.199705946, -1419591.0869711307, 0.0,-2048400.9174272136, 7896482.467172822, 0.0,96500, 964.9999999992674
-4428774.461177781, -6478231.361801529, 0.0,6477604.132731662, -1419885.4370419828, 0.0,-2048825.6715538378, 7898119.798843205, 0.0,96510, 965.0999999992673
-4429692.735265744, -6479574.482620142, 0.0,6478947.204979963, -1420179.8176261988, 0.0,-2049250.4697141768, 7899757.300246033, 0.0,96520, 965.1999999992672
-4430611.104542576, -6480917.742657837, 0.0,6480290.416450849, -1420474.2287237786, 0.0,-2049675.3119082307, 7901394.971381308, 0.0,96530, 965.2999999992671
-4431529.569008278, -6482261.141914617, 0.0,6481633.76714432, -1420768.6703347208, 0.0,-2050100.198135999, 7903032.812249029, 0.0,96540, 965.399999999267
-4432448.12866285, -6483604.680390478, 0.0,6482977.257060374, -1421063.142459026, 0.0,-2050525.1283974824, 7904670.822849196, 0.0,96550, 965.499999999267
-4433366.783506292, -6484948.358085425, 0.0,6484320.886199013, -1421357.6450966953, 0.0,-2050950.1026926802, 7906309.0031818105, 0.0,96560, 965.5999999992669
-4434285.533538604, -6486292.174999452, 0.0,6485664.654560237, -1421652.178247728, 0.0,-2051375.1210215928, 7907947.353246871, 0.0,96570, 965.6999999992668
-4435204.378759786, -6487636.1311325645, 0.0,6487008.562144047, -1421946.7419121226, 0.0,-2051800.18338422, 7909585.873044378, 0.0,96580, 965.7999999992667
-4436123.319169837, -6488980.226484759, 0.0,6488352.60895044, -1422241.3360898811, 0.0,-2052225.289780562, 7911224.562574332, 0.0,96590, 965.8999999992666
-4437042.354768759, -6490324.461056038, 0.0,6489696.794979418, -1422535.9607810036, 0.0,-2052650.440210619, 7912863.421836732, 0.0,96600, 965.9999999992665
-4437961.48555655, -6491668.834846399, 0.0,6491041.12023098, -1422830.6159854883, 0.0,-2053075.6346743903, 7914502.450831578, 0.0,96610, 966.0999999992664
-4438880.711533211, -6493013.347855844, 0.0,6492385.5847051265, -1423125.3017033362, 0.0,-2053500.8731718767, 7916141.649558871, 0.0,96620, 966.1999999992663
-4439800.032698742, -6494358.000084371, 0.0,6493730.188401859, -1423420.017934548, 0.0,-2053926.1557030776, 7917781.018018611, 0.0,96630, 966.2999999992662
-4440719.449053143, -6495702.791531983, 0.0,6495074.931321176, -1423714.7646791232, 0.0,-2054351.4822679933, 7919420.556210796, 0.0,96640, 966.3999999992661
-4441638.960596414, -6497047.722198677, 0.0,6496419.813463077, -1424009.5419370604, 0.0,-2054776.8528666238, 7921060.264135429, 0.0,96650, 966.499999999266
-4442558.5673285555, -6498392.792084454, 0.0,6497764.834827563, -1424304.3497083616, 0.0,-2055202.2674989689, 7922700.141792508, 0.0,96660, 966.599999999266
-4443478.269249566, -6499738.001189315, 0.0,6499109.995414632, -1424599.1879930266, 0.0,-2055627.7261650288, 7924340.189182033, 0.0,96670, 966.6999999992659
-4444398.066359447, -6501083.349513258, 0.0,6500455.295224288, -1424894.0567910539, 0.0,-2056053.2288648034, 7925980.406304005, 0.0,96680, 966.7999999992658
-4445317.958658198, -6502428.837056286, 0.0,6501800.734256527, -1425188.9561024443, 0.0,-2056478.7755982925, 7927620.793158422, 0.0,96690, 966.8999999992657
-4446237.946145819, -6503774.463818395, 0.0,6503146.312511352, -1425483.8859271987, 0.0,-2056904.3663654965, 7929261.349745287, 0.0,96700, 966.9999999992656
-4447158.028822309, -6505120.229799589, 0.0,6504492.02998876, -1425778.8462653167, 0.0,-2057330.0011664152, 7930902.076064597, 0.0,96710, 967.0999999992655
-4448078.206687669, -6506466.134999865, 0.0,6505837.886688753, -1426073.8371167965, 0.0,-2057755.6800010486, 7932542.972116354, 0.0,96720, 967.1999999992654
-4448998.479741899, -6507812.179419226, 0.0,6507183.8826113315, -1426368.8584816402, 0.0,-2058181.4028693968, 7934184.037900558, 0.0,96730, 967.2999999992653
-4449918.847984999, -6509158.363057668, 0.0,6508530.017756495, -1426663.9103598478, 0.0,-2058607.1697714597, 7935825.273417207, 0.0,96740, 967.3999999992652
-4450839.31141697, -6510504.685915195, 0.0,6509876.2921242425, -1426958.992751418, 0.0,-2059032.9807072375, 7937466.678666304, 0.0,96750, 967.4999999992651
-4451759.870037809, -6511851.147991804, 0.0,6511222.705714574, -1427254.105656351, 0.0,-2059458.8356767297, 7939108.253647847, 0.0,96760, 967.599999999265
-4452680.523847519, -6513197.749287497, 0.0,6512569.25852749, -1427549.249074648, 0.0,-2059884.734679937, 7940749.998361836, 0.0,96770, 967.699999999265
-4453601.272846099, -6514544.489802273, 0.0,6513915.950562991, -1427844.4230063085, 0.0,-2060310.6777168587, 7942391.912808272, 0.0,96780, 967.7999999992649
-4454522.117033549, -6515891.369536132, 0.0,6515262.781821078, -1428139.627451331, 0.0,-2060736.664787495, 7944033.996987155, 0.0,96790, 967.8999999992648
-4455443.056409868, -6517238.388489074, 0.0,6516609.752301748, -1428434.8624097172, 0.0,-2061162.6958918462, 7945676.250898483, 0.0,96800, 967.9999999992647
-4456364.090975058, -6518585.546661099, 0.0,6517956.862005003, -1428730.1278814673, 0.0,-2061588.7710299122, 7947318.6745422585, 0.0,96810, 968.0999999992646
-4457285.220729117, -6519932.844052209, 0.0,6519304.110930842, -1429025.42386658, 0.0,-2062014.8902016927, 7948961.267918481, 0.0,96820, 968.1999999992645
-4458206.445672046, -6521280.2806624, 0.0,6520651.499079267, -1429320.7503650556, 0.0,-2062441.0534071883, 7950604.0310271485, 0.0,96830, 968.2999999992644
-4459127.765803846, -6522627.856491676, 0.0,6521999.026450276, -1429616.1073768951, 0.0,-2062867.2606463982, 7952246.963868263, 0.0,96840, 968.3999999992643
-4460049.181124514, -6523975.571540033, 0.0,6523346.69304387, -1429911.4949020983, 0.0,-2063293.5119193231, 7953890.066441824, 0.0,96850, 968.4999999992642
-4460970.691634053, -6525323.425807476, 0.0,6524694.498860048, -1430206.9129406633, 0.0,-2063719.8072259626, 7955533.33874783, 0.0,96860, 968.5999999992641
-4461892.297332462, -6526671.419294, 0.0,6526042.44389881, -1430502.3614925921, 0.0,-2064146.146566317, 7957176.780786284, 0.0,96870, 968.699999999264
-4462813.998219741, -6528019.551999608, 0.0,6527390.528160158, -1430797.840557885, 0.0,-2064572.529940386, 7958820.392557184, 0.0,96880, 968.799999999264
-4463735.794295889, -6529367.823924298, 0.0,6528738.75164409, -1431093.3501365401, 0.0,-2064998.9573481698, 7960464.17406053, 0.0,96890, 968.8999999992639
-4464657.685560908, -6530716.2350680735, 0.0,6530087.114350607, -1431388.8902285583, 0.0,-2065425.4287896683, 7962108.125296324, 0.0,96900, 968.9999999992638
-4465579.672014796, -6532064.785430931, 0.0,6531435.616279708, -1431684.4608339404, 0.0,-2065851.9442648813, 7963752.246264563, 0.0,96910, 969.0999999992637
-4466501.753657554, -6533413.475012871, 0.0,6532784.2574313935, -1431980.0619526864, 0.0,-2066278.5037738092, 7965396.536965248, 0.0,96920, 969.1999999992636
-4467423.9304891825, -6534762.303813895, 0.0,6534133.037805663, -1432275.693584794, 0.0,-2066705.1073164518, 7967040.997398381, 0.0,96930, 969.2999999992635
-4468346.202509681, -6536111.271834003, 0.0,6535481.957402519, -1432571.3557302654, 0.0,-2067131.754892809, 7968685.62756396, 0.0,96940, 969.3999999992634
-4469268.569719049, -6537460.379073193, 0.0,6536831.016221959, -1432867.0483891007, 0.0,-2067558.4465028811, 7970330.427461985, 0.0,96950, 969.4999999992633
-4470191.032117287, -6538809.625531467, 0.0,6538180.214263983, -1433162.7715612988, 0.0,-2067985.182146668, 7971975.397092457, 0.0,96960, 969.5999999992632
-4471113.589704394, -6540159.011208824, 0.0,6539529.551528592, -1433458.5252468595, 0.0,-2068411.9618241694, 7973620.536455375, 0.0,96970, 969.6999999992631
-4472036.242480372, -6541508.536105263, 0.0,6540879.028015785, -1433754.3094457842, 0.0,-2068838.7855353858, 7975265.845550739, 0.0,96980, 969.799999999263
-4472958.99044522, -6542858.200220787, 0.0,6542228.643725564, -1434050.1241580728, 0.0,-2069265.6532803166, 7976911.324378551, 0.0,96990, 969.899999999263
-4473881.833598938, -6544208.003555392, 0.0,6543578.398657927, -1434345.9693837229, 0.0,-2069692.5650589624, 7978556.972938809, 0.0,97000, 969.9999999992629
-4474804.771941525, -6545557.946109083, 0.0,6544928.292812875, -1434641.8451227369, 0.0,-2070119.5208713228, 7980202.791231512, 0.0,97010, 970.0999999992628
-4475727.805472982, -6546908.027881854, 0.0,6546278.326190406, -1434937.7513751148, 0.0,-2070546.5207173978, 7981848.779256662, 0.0,97020, 970.1999999992627
-4476650.934193309, -6548258.248873712, 0.0,6547628.498790522, -1435233.6881408554, 0.0,-2070973.5645971878, 7983494.9370142585, 0.0,97030, 970.2999999992626
-4477574.158102507, -6549608.60908465, 0.0,6548978.810613224, -1435529.6554199588, 0.0,-2071400.6525106921, 7985141.264504301, 0.0,97040, 970.3999999992625
-4478497.477200573, -6550959.108514673, 0.0,6550329.26165851, -1435825.653212426, 0.0,-2071827.7844579115, 7986787.761726791, 0.0,97050, 970.4999999992624
-4479420.891487511, -6552309.747163778, 0.0,6551679.851926381, -1436121.6815182571, 0.0,-2072254.9604388454, 7988434.428681727, 0.0,97060, 970.5999999992623
-4480344.400963318, -6553660.525031968, 0.0,6553030.581416836, -1436417.7403374498, 0.0,-2072682.1804534942, 7990081.265369109, 0.0,97070, 970.6999999992622
-4481268.005627994, -6555011.44211924, 0.0,6554381.450129875, -1436713.8296700064, 0.0,-2073109.4445018577, 7991728.271788938, 0.0,97080, 970.7999999992621
-4482191.705481541, -6556362.4984255945, 0.0,6555732.4580655005, -1437009.949515927, 0.0,-2073536.7525839359, 7993375.447941213, 0.0,97090, 970.899999999262
-4483115.500523957, -6557713.693951033, 0.0,6557083.60522371, -1437306.0998752103, 0.0,-2073964.1046997288, 7995022.793825935, 0.0,97100, 970.999999999262
-4484039.390755244, -6559065.0286955545, 0.0,6558434.891604504, -1437602.2807478562, 0.0,-2074391.5008492365, 7996670.309443103, 0.0,97110, 971.0999999992619
-4484963.3761754, -6560416.50265916, 0.0,6559786.317207881, -1437898.492133866, 0.0,-2074818.9410324586, 7998317.9947927175, 0.0,97120, 971.1999999992618
-4485887.456784426, -6561768.115841847, 0.0,6561137.882033844, -1438194.7340332398, 0.0,-2075246.4252493957, 7999965.849874779, 0.0,97130, 971.2999999992617
-4486811.632582322, -6563119.868243619, 0.0,6562489.586082391, -1438491.0064459753, 0.0,-2075673.9535000473, 8001613.874689287, 0.0,97140, 971.3999999992616
-4487735.903569088, -6564471.759864473, 0.0,6563841.429353524, -1438787.3093720744, 0.0,-2076101.5257844138, 8003262.06923624, 0.0,97150, 971.4999999992615
-4488660.269744724, -6565823.790704411, 0.0,6565193.411847241, -1439083.6428115375, 0.0,-2076529.142102495, 8004910.433515641, 0.0,97160, 971.5999999992614
-4489584.73110923, -6567175.960763431, 0.0,6566545.533563542, -1439380.0067643635, 0.0,-2076956.802454291, 8006558.967527487, 0.0,97170, 971.6999999992613
-4490509.287662606, -6568528.270041537, 0.0,6567897.794502428, -1439676.401230552, 0.0,-2077384.5068398018, 8008207.67127178, 0.0,97180, 971.7999999992612
-4491433.939404852, -6569880.718538723, 0.0,6569250.194663899, -1439972.8262101044, 0.0,-2077812.255259027, 8009856.54474852, 0.0,97190, 971.8999999992611
-4492358.686335968, -6571233.306254994, 0.0,6570602.734047955, -1440269.2817030207, 0.0,-2078240.0477119673, 8011505.587957705, 0.0,97200, 971.999999999261
-4493283.528455953, -6572586.033190347, 0.0,6571955.4126545945, -1440565.7677092988, 0.0,-2078667.884198622, 8013154.800899337, 0.0,97210, 972.099999999261
-4494208.4657648085, -6573938.899344784, 0.0,6573308.230483819, -1440862.2842289405, 0.0,-2079095.7647189917, 8014804.183573416, 0.0,97220, 972.1999999992609
-4495133.498262533, -6575291.904718304, 0.0,6574661.187535628, -1441158.8312619461, 0.0,-2079523.689273076, 8016453.735979942, 0.0,97230, 972.2999999992608
-4496058.6259491285, -6576645.049310908, 0.0,6576014.283810021, -1441455.4088083147, 0.0,-2079951.657860875, 8018103.458118913, 0.0,97240, 972.3999999992607
-4496983.848824593, -6577998.333122594, 0.0,6577367.519307001, -1441752.0168680458, 0.0,-2080379.6704823885, 8019753.349990332, 0.0,97250, 972.4999999992606
-4497909.166888928, -6579351.756153364, 0.0,6578720.8940265635, -1442048.6554411408, 0.0,-2080807.727137617, 8021403.411594196, 0.0,97260, 972.5999999992605
-4498834.580142133, -6580705.318403217, 0.0,6580074.407968711, -1442345.3245275996, 0.0,-2081235.82782656, 8023053.642930507, 0.0,97270, 972.6999999992604
-4499760.088584208, -6582059.019872153, 0.0,6581428.061133442, -1442642.0241274205, 0.0,-2081663.972549218, 8024704.043999265, 0.0,97280, 972.7999999992603
